4,0.4911226851851850,5,BATTERY,3
4,0.5258101851851850,5,BATTERY,3
4,0.6790972222222220,0,BATTERY,3
4,0.7138078703703700,0,BATTERY,3
4,0.7485069444444440,0,BATTERY,3
4,0.7832175925925920,0,BATTERY,3
4,0.8034606481481480,5,BATTERY,3
4,0.5605092592592590,5,BATTERY,3.01
4,0.5952199074074070,5,BATTERY,3.01
4,0.6299189814814820,5,BATTERY,3.01
4,0.6646296296296300,5,BATTERY,3.01
4,0.6993287037037040,5,BATTERY,3.01
4,0.7340393518518520,5,BATTERY,3.01
4,0.7687384259259260,5,BATTERY,3.01
4,0.3211111111111110,5,TEMP,18.32
4,0.3176388888888890,5,TEMP,18.37
4,0.3245833333333330,5,TEMP,18.37
4,0.3280555555555560,5,TEMP,18.37
4,0.3315162037037040,5,TEMP,18.46
4,0.0331018518518518,5,TEMP,18.5
4,0.3141782407407410,5,TEMP,18.5
4,0.0365740740740741,5,TEMP,18.55
4,0.0400462962962963,5,TEMP,18.55
4,0.0573958333333333,5,TEMP,18.55
4,0.0608680555555556,5,TEMP,18.55
4,0.3107060185185190,5,TEMP,18.55
4,0.0192245370370370,5,TEMP,18.59
4,0.0226967592592593,5,TEMP,18.59
4,0.0261689814814815,5,TEMP,18.59
4,0.0296296296296296,5,TEMP,18.59
4,0.0539236111111111,5,TEMP,18.59
4,0.3349884259259260,5,TEMP,18.59
4,0.0435185185185185,5,TEMP,18.69
4,0.0469791666666667,5,TEMP,18.69
4,0.0504513888888889,5,TEMP,18.69
4,0.0643287037037037,5,TEMP,18.69
4,0.2968287037037040,5,TEMP,18.69
4,0.3072337962962960,5,TEMP,18.69
4,0.0157523148148148,5,TEMP,18.73
4,0.3002893518518520,5,TEMP,18.73
4,0.3384606481481480,5,TEMP,18.73
4,0.0122800925925926,5,TEMP,18.78
4,0.0678009259259259,5,TEMP,18.78
4,0.2551736111111110,5,TEMP,18.78
4,0.2760069444444440,5,TEMP,18.78
4,0.2898842592592590,5,TEMP,18.78
4,0.2933564814814810,5,TEMP,18.78
4,0.3037615740740740,5,TEMP,18.78
4,0.3419212962962960,5,TEMP,18.78
4,0.0088194444444444,5,TEMP,18.82
4,0.0886226851851852,5,TEMP,18.82
4,0.0920833333333333,5,TEMP,18.82
4,0.0990277777777778,5,TEMP,18.82
4,0.2586458333333330,5,TEMP,18.82
4,0.2794791666666670,5,TEMP,18.82
4,0.2829398148148150,5,TEMP,18.82
4,0.3453935185185190,5,TEMP,18.82
4,0.3592708333333330,5,TEMP,18.82
4,0.0851504629629630,5,TEMP,18.87
4,0.0955555555555556,5,TEMP,18.87
4,0.1025000000000000,5,TEMP,18.87
4,0.1059722222222220,5,TEMP,18.87
4,0.1094444444444440,5,TEMP,18.87
4,0.2621180555555560,5,TEMP,18.87
4,0.2655902777777780,5,TEMP,18.87
4,0.2690625000000000,5,TEMP,18.87
4,0.2725347222222220,5,TEMP,18.87
4,0.2864120370370370,5,TEMP,18.87
4,0.3488657407407410,5,TEMP,18.87
4,0.3523379629629630,5,TEMP,18.87
4,0.3627430555555560,5,TEMP,18.87
4,0.0712731481481482,5,TEMP,18.91
4,0.0747337962962963,5,TEMP,18.91
4,0.0782060185185185,5,TEMP,18.91
4,0.0816782407407407,5,TEMP,18.91
4,0.0018750000000000,5,TEMP,18.96
4,0.0053472222222222,5,TEMP,18.96
4,0.1129050925925930,5,TEMP,18.96
4,0.3558101851851850,5,TEMP,18.96
4,0.1163773148148150,5,TEMP,19
4,0.1371990740740740,5,TEMP,19
4,0.2308912037037040,5,TEMP,19
4,0.2343518518518520,5,TEMP,19
4,0.2447685185185190,5,TEMP,19
4,0.2517129629629630,5,TEMP,19
4,0.1198495370370370,5,TEMP,19.05
4,0.1337268518518520,5,TEMP,19.05
4,0.1406712962962960,5,TEMP,19.05
4,0.1441319444444440,5,TEMP,19.05
4,0.2031250000000000,5,TEMP,19.05
4,0.2065972222222220,5,TEMP,19.05
4,0.2100694444444440,5,TEMP,19.05
4,0.2135416666666670,5,TEMP,19.05
4,0.2204745370370370,5,TEMP,19.05
4,0.2239467592592590,5,TEMP,19.05
4,0.2274189814814810,5,TEMP,19.05
4,0.2378240740740740,5,TEMP,19.05
4,0.2412962962962960,5,TEMP,19.05
4,0.2482407407407410,5,TEMP,19.05
4,0.3662152777777780,5,TEMP,19.05
4,0.1233217592592590,5,TEMP,19.09
4,0.1267824074074070,5,TEMP,19.09
4,0.1302546296296300,5,TEMP,19.09
4,0.1476041666666670,5,TEMP,19.09
4,0.1510763888888890,5,TEMP,19.09
4,0.1545486111111110,5,TEMP,19.09
4,0.1580208333333330,5,TEMP,19.09
4,0.1996527777777780,5,TEMP,19.09
4,0.2170138888888890,5,TEMP,19.09
4,0.1614814814814810,5,TEMP,19.14
4,0.1649537037037040,5,TEMP,19.14
4,0.1927199074074070,5,TEMP,19.14
4,0.1961921296296300,5,TEMP,19.14
4,0.3696875000000000,5,TEMP,19.14
4,0.1684259259259260,5,TEMP,19.18
4,0.1718981481481480,5,TEMP,19.18
4,0.1753703703703700,5,TEMP,19.18
4,0.1788425925925930,5,TEMP,19.18
4,0.1823148148148150,5,TEMP,19.18
4,0.1857754629629630,5,TEMP,19.18
4,0.1892476851851850,5,TEMP,19.18
4,0.3870370370370370,5,TEMP,19.18
4,0.9249421296296300,5,TEMP,19.18
4,0.8692245370370370,1,TEMP,19.23
4,0.9214699074074070,5,TEMP,19.23
4,0.9492245370370370,5,TEMP,19.23
4,0.9526967592592590,5,TEMP,19.23
4,0.8657638888888890,1,TEMP,19.28
4,0.9179976851851850,5,TEMP,19.28
4,0.9284027777777780,5,TEMP,19.28
4,0.9561689814814810,5,TEMP,19.28
4,0.9943287037037040,5,TEMP,19.28
4,0.3731597222222220,5,TEMP,19.32
4,0.3800925925925930,5,TEMP,19.32
4,0.3835648148148150,5,TEMP,19.32
4,0.8588310185185190,1,TEMP,19.32
4,0.8622916666666670,1,TEMP,19.32
4,0.8726967592592590,1,TEMP,19.32
4,0.9318750000000000,5,TEMP,19.32
4,0.9353472222222220,5,TEMP,19.32
4,0.9422800925925930,5,TEMP,19.32
4,0.9908680555555560,5,TEMP,19.32
4,0.9978009259259260,5,TEMP,19.32
4,0.3766319444444440,5,TEMP,19.37
4,0.3904976851851850,5,TEMP,19.37
4,0.8518981481481480,1,TEMP,19.37
4,0.8553587962962960,1,TEMP,19.37
4,0.9388194444444440,5,TEMP,19.37
4,0.8449537037037040,1,TEMP,19.41
4,0.8484259259259260,1,TEMP,19.41
4,0.8761689814814820,1,TEMP,19.41
4,0.9145254629629630,5,TEMP,19.41
4,0.9596412037037040,5,TEMP,19.41
4,0.9631018518518520,5,TEMP,19.41
4,0.9665740740740740,5,TEMP,19.41
4,0.9700462962962960,5,TEMP,19.41
4,0.9873958333333330,5,TEMP,19.41
4,0.8414930555555560,1,TEMP,19.46
4,0.9110532407407410,5,TEMP,19.46
4,0.9735069444444440,5,TEMP,19.46
4,0.9769907407407410,5,TEMP,19.46
4,0.9839236111111110,5,TEMP,19.46
4,0.8345601851851850,1,TEMP,19.5
4,0.8380324074074070,1,TEMP,19.5
4,0.8971643518518520,5,TEMP,19.5
4,0.9041087962962960,5,TEMP,19.5
4,0.9075810185185190,5,TEMP,19.5
4,0.9804513888888890,5,TEMP,19.5
4,0.8310995370370370,1,TEMP,19.55
4,0.8796296296296300,1,TEMP,19.55
4,0.3939699074074070,5,TEMP,19.59
4,0.8276273148148150,1,TEMP,19.59
4,0.8936921296296300,5,TEMP,19.59
4,0.9006365740740740,5,TEMP,19.59
4,0.8241666666666670,1,TEMP,19.64
4,0.8206944444444440,1,TEMP,19.68
4,0.8831018518518520,1,TEMP,19.68
4,0.3974421296296300,5,TEMP,19.77
4,0.8865625000000000,1,TEMP,19.77
4,0.8902314814814810,5,TEMP,19.77
4,0.8137615740740740,1,TEMP,19.82
4,0.8102893518518520,1,TEMP,19.87
4,0.8867592592592590,5,TEMP,19.87
4,0.8900231481481480,1,TEMP,19.87
4,0.8068287037037040,1,TEMP,19.91
4,0.8934953703703700,1,TEMP,19.91
4,0.4009143518518520,5,TEMP,19.96
4,0.8033564814814810,1,TEMP,19.96
4,0.7998842592592590,1,TEMP,20
4,0.8763425925925930,5,TEMP,20
4,0.8969560185185190,1,TEMP,20
4,0.7964236111111110,1,TEMP,20.05
4,0.8832870370370370,5,TEMP,20.05
4,0.9004282407407410,1,TEMP,20.05
4,0.7929513888888890,1,TEMP,20.09
4,0.8798148148148150,5,TEMP,20.09
4,0.2908680555555560,4,TEMP,20.14
4,0.7894907407407410,1,TEMP,20.14
4,0.9038888888888890,1,TEMP,20.14
4,0.2769907407407410,4,TEMP,20.18
4,0.2804629629629630,4,TEMP,20.18
4,0.2839236111111110,4,TEMP,20.18
4,0.2873958333333330,4,TEMP,20.18
4,0.2904050925925930,0,TEMP,20.18
4,0.2943402777777780,4,TEMP,20.18
4,0.2978125000000000,4,TEMP,20.18
4,0.3012731481481480,4,TEMP,20.18
4,0.7860185185185190,1,TEMP,20.18
4,0.8728703703703700,5,TEMP,20.18
4,0.9073611111111110,1,TEMP,20.18
4,0.2457523148148150,4,TEMP,20.23
4,0.2492129629629630,4,TEMP,20.23
4,0.2526967592592590,4,TEMP,20.23
4,0.2561689814814810,4,TEMP,20.23
4,0.2596412037037040,4,TEMP,20.23
4,0.2626504629629630,0,TEMP,20.23
4,0.2631018518518520,4,TEMP,20.23
4,0.2661226851851850,0,TEMP,20.23
4,0.2665740740740740,4,TEMP,20.23
4,0.2700462962962960,4,TEMP,20.23
4,0.2730555555555560,0,TEMP,20.23
4,0.2735185185185190,4,TEMP,20.23
4,0.2765277777777780,0,TEMP,20.23
4,0.2800000000000000,0,TEMP,20.23
4,0.2834722222222220,0,TEMP,20.23
4,0.2869444444444440,0,TEMP,20.23
4,0.2938888888888890,0,TEMP,20.23
4,0.2973495370370370,0,TEMP,20.23
4,0.3047453703703700,4,TEMP,20.23
4,0.3082175925925930,4,TEMP,20.23
4,0.3116898148148150,4,TEMP,20.23
4,0.3151620370370370,4,TEMP,20.23
4,0.3186342592592590,4,TEMP,20.23
4,0.3221064814814820,4,TEMP,20.23
4,0.3255787037037040,4,TEMP,20.23
4,0.3290509259259260,4,TEMP,20.23
4,0.3325115740740740,4,TEMP,20.23
4,0.3429282407407410,4,TEMP,20.23
4,0.4043750000000000,5,TEMP,20.23
4,0.7825462962962960,1,TEMP,20.23
4,0.9108217592592590,1,TEMP,20.23
4,0.2041087962962960,4,TEMP,20.27
4,0.2110532407407410,4,TEMP,20.27
4,0.2145138888888890,4,TEMP,20.27
4,0.2179861111111110,4,TEMP,20.27
4,0.2214583333333330,4,TEMP,20.27
4,0.2249305555555560,4,TEMP,20.27
4,0.2284027777777780,4,TEMP,20.27
4,0.2318750000000000,4,TEMP,20.27
4,0.2348842592592590,0,TEMP,20.27
4,0.2353356481481480,4,TEMP,20.27
4,0.2383564814814810,0,TEMP,20.27
4,0.2388078703703700,4,TEMP,20.27
4,0.2418171296296300,0,TEMP,20.27
4,0.2422800925925930,4,TEMP,20.27
4,0.2452893518518520,0,TEMP,20.27
4,0.2487615740740740,0,TEMP,20.27
4,0.2522337962962960,0,TEMP,20.27
4,0.2557060185185190,0,TEMP,20.27
4,0.2591782407407410,0,TEMP,20.27
4,0.2695949074074070,0,TEMP,20.27
4,0.3008217592592590,0,TEMP,20.27
4,0.3359837962962960,4,TEMP,20.27
4,0.3394560185185190,4,TEMP,20.27
4,0.3464004629629630,4,TEMP,20.27
4,0.3498611111111110,4,TEMP,20.27
4,0.3533333333333330,4,TEMP,20.27
4,0.3568055555555560,4,TEMP,20.27
4,0.3602777777777780,4,TEMP,20.27
4,0.3637500000000000,4,TEMP,20.27
4,0.3672222222222220,4,TEMP,20.27
4,0.3706944444444440,4,TEMP,20.27
4,0.9142939814814820,1,TEMP,20.27
4,0.1763425925925930,4,TEMP,20.32
4,0.1798148148148150,4,TEMP,20.32
4,0.1832870370370370,4,TEMP,20.32
4,0.1867592592592590,4,TEMP,20.32
4,0.1902199074074070,4,TEMP,20.32
4,0.1932291666666670,0,TEMP,20.32
4,0.1936921296296300,4,TEMP,20.32
4,0.1967013888888890,0,TEMP,20.32
4,0.1971643518518520,4,TEMP,20.32
4,0.2001736111111110,0,TEMP,20.32
4,0.2006365740740740,4,TEMP,20.32
4,0.2036458333333330,0,TEMP,20.32
4,0.2071180555555560,0,TEMP,20.32
4,0.2075810185185190,4,TEMP,20.32
4,0.2105902777777780,0,TEMP,20.32
4,0.2140625000000000,0,TEMP,20.32
4,0.2175231481481480,0,TEMP,20.32
4,0.2209953703703700,0,TEMP,20.32
4,0.2244675925925930,0,TEMP,20.32
4,0.2279398148148150,0,TEMP,20.32
4,0.2314120370370370,0,TEMP,20.32
4,0.3042939814814820,0,TEMP,20.32
4,0.3077662037037040,0,TEMP,20.32
4,0.3112384259259260,0,TEMP,20.32
4,0.4078472222222220,5,TEMP,20.32
4,0.9177546296296300,1,TEMP,20.32
4,0.1589930555555560,4,TEMP,20.36
4,0.1624537037037040,4,TEMP,20.36
4,0.1659259259259260,4,TEMP,20.36
4,0.1693981481481480,4,TEMP,20.36
4,0.1728703703703700,4,TEMP,20.36
4,0.1758796296296300,0,TEMP,20.36
4,0.1793518518518520,0,TEMP,20.36
4,0.1828240740740740,0,TEMP,20.36
4,0.1862962962962960,0,TEMP,20.36
4,0.1897685185185190,0,TEMP,20.36
4,0.3147106481481480,0,TEMP,20.36
4,0.3741666666666670,4,TEMP,20.36
4,0.7756134259259260,1,TEMP,20.36
4,0.9212268518518520,1,TEMP,20.36
4,0.1416435185185190,4,TEMP,20.41
4,0.1451041666666670,4,TEMP,20.41
4,0.1485763888888890,4,TEMP,20.41
4,0.1520486111111110,4,TEMP,20.41
4,0.1555208333333330,4,TEMP,20.41
4,0.1585300925925930,0,TEMP,20.41
4,0.1620023148148150,0,TEMP,20.41
4,0.1654629629629630,0,TEMP,20.41
4,0.1689351851851850,0,TEMP,20.41
4,0.1724074074074070,0,TEMP,20.41
4,0.3181712962962960,0,TEMP,20.41
4,0.3251157407407410,0,TEMP,20.41
4,0.3776273148148150,4,TEMP,20.41
4,0.7721527777777780,1,TEMP,20.41
4,0.8693981481481480,5,TEMP,20.41
4,0.9246875000000000,1,TEMP,20.41
4,0.1208101851851850,4,TEMP,20.46
4,0.1242824074074070,4,TEMP,20.46
4,0.1277546296296300,4,TEMP,20.46
4,0.1312268518518520,4,TEMP,20.46
4,0.1342361111111110,0,TEMP,20.46
4,0.1346990740740740,4,TEMP,20.46
4,0.1377083333333330,0,TEMP,20.46
4,0.1381712962962960,4,TEMP,20.46
4,0.1411689814814810,0,TEMP,20.46
4,0.1446412037037040,0,TEMP,20.46
4,0.1481134259259260,0,TEMP,20.46
4,0.1515856481481480,0,TEMP,20.46
4,0.1550578703703700,0,TEMP,20.46
4,0.3285879629629630,0,TEMP,20.46
4,0.3320601851851850,0,TEMP,20.46
4,0.7686805555555560,1,TEMP,20.46
4,0.8659259259259260,5,TEMP,20.46
4,0.9316203703703700,1,TEMP,20.46
4,0.0965162037037037,4,TEMP,20.5
4,0.0999884259259259,4,TEMP,20.5
4,0.1034606481481480,4,TEMP,20.5
4,0.1064699074074070,0,TEMP,20.5
4,0.1069328703703700,4,TEMP,20.5
4,0.1104050925925930,4,TEMP,20.5
4,0.1134143518518520,0,TEMP,20.5
4,0.1138657407407410,4,TEMP,20.5
4,0.1168865740740740,0,TEMP,20.5
4,0.1173379629629630,4,TEMP,20.5
4,0.1203587962962960,0,TEMP,20.5
4,0.1238194444444440,0,TEMP,20.5
4,0.1272916666666670,0,TEMP,20.5
4,0.1307638888888890,0,TEMP,20.5
4,0.3355208333333330,0,TEMP,20.5
4,0.3389930555555560,0,TEMP,20.5
4,0.3424652777777780,0,TEMP,20.5
4,0.3810995370370370,4,TEMP,20.5
4,0.9350925925925930,1,TEMP,20.5
4,0.0826273148148148,4,TEMP,20.55
4,0.0861111111111111,4,TEMP,20.55
4,0.0895717592592593,4,TEMP,20.55
4,0.0930439814814815,4,TEMP,20.55
4,0.0995370370370370,0,TEMP,20.55
4,0.1030092592592590,0,TEMP,20.55
4,0.1099421296296300,0,TEMP,20.55
4,0.3459375000000000,0,TEMP,20.55
4,0.3494097222222220,0,TEMP,20.55
4,0.3528703703703700,0,TEMP,20.55
4,0.7652083333333330,1,TEMP,20.55
4,0.9385532407407410,1,TEMP,20.55
4,0.0687500000000000,4,TEMP,20.59
4,0.0722222222222222,4,TEMP,20.59
4,0.0756944444444444,4,TEMP,20.59
4,0.0787152777777778,0,TEMP,20.59
4,0.0791666666666667,4,TEMP,20.59
4,0.0821875000000000,0,TEMP,20.59
4,0.0856597222222222,0,TEMP,20.59
4,0.0891319444444444,0,TEMP,20.59
4,0.0926041666666667,0,TEMP,20.59
4,0.0960648148148148,0,TEMP,20.59
4,0.3563425925925930,0,TEMP,20.59
4,0.3845717592592590,4,TEMP,20.59
4,0.4113194444444440,5,TEMP,20.59
4,0.9420254629629630,1,TEMP,20.59
4,0.9454861111111110,1,TEMP,20.59
4,0.0583449074074074,4,TEMP,20.64
4,0.0618055555555556,4,TEMP,20.64
4,0.0652777777777778,4,TEMP,20.64
4,0.0717824074074074,0,TEMP,20.64
4,0.0752430555555556,0,TEMP,20.64
4,0.3632870370370370,0,TEMP,20.64
4,0.3880439814814820,4,TEMP,20.64
4,0.9489583333333330,1,TEMP,20.64
4,0.9745138888888890,4,TEMP,20.64
4,0.9779745370370370,4,TEMP,20.64
4,0.9814467592592590,4,TEMP,20.64
4,0.9849189814814810,4,TEMP,20.64
4,0.9883912037037040,4,TEMP,20.64
4,0.9918634259259260,4,TEMP,20.64
4,0.9953356481481480,4,TEMP,20.64
4,0.9987962962962960,4,TEMP,20.64
4,0.0514004629629630,4,TEMP,20.68
4,0.0548726851851852,4,TEMP,20.68
4,0.0578935185185185,0,TEMP,20.68
4,0.0613657407407407,0,TEMP,20.68
4,0.0648379629629630,0,TEMP,20.68
4,0.0683101851851852,0,TEMP,20.68
4,0.3667592592592590,0,TEMP,20.68
4,0.7582754629629630,1,TEMP,20.68
4,0.8624537037037040,5,TEMP,20.68
4,0.9432870370370370,4,TEMP,20.68
4,0.9502199074074070,4,TEMP,20.68
4,0.9524189814814820,1,TEMP,20.68
4,0.9558912037037040,1,TEMP,20.68
4,0.9571643518518520,4,TEMP,20.68
4,0.9606365740740740,4,TEMP,20.68
4,0.9640972222222220,4,TEMP,20.68
4,0.9675694444444440,4,TEMP,20.68
4,0.9710416666666670,4,TEMP,20.68
4,0.0409837962962963,4,TEMP,20.73
4,0.0444560185185185,4,TEMP,20.73
4,0.0474884259259259,0,TEMP,20.73
4,0.0479282407407407,4,TEMP,20.73
4,0.0509953703703704,0,TEMP,20.73
4,0.0544328703703704,0,TEMP,20.73
4,0.3702199074074070,0,TEMP,20.73
4,0.3915046296296300,4,TEMP,20.73
4,0.9293981481481480,4,TEMP,20.73
4,0.9363425925925930,4,TEMP,20.73
4,0.9398148148148150,4,TEMP,20.73
4,0.9467476851851850,4,TEMP,20.73
4,0.9536921296296300,4,TEMP,20.73
4,0.9593634259259260,1,TEMP,20.73
4,0.9628240740740740,1,TEMP,20.73
4,0.9662962962962960,1,TEMP,20.73
4,0.0305787037037037,4,TEMP,20.77
4,0.0340509259259259,4,TEMP,20.77
4,0.0375231481481481,4,TEMP,20.77
4,0.0405439814814815,0,TEMP,20.77
4,0.0440162037037037,0,TEMP,20.77
4,0.3736921296296300,0,TEMP,20.77
4,0.7548148148148150,1,TEMP,20.77
4,0.9085763888888890,4,TEMP,20.77
4,0.9120370370370370,4,TEMP,20.77
4,0.9155092592592590,4,TEMP,20.77
4,0.9189814814814820,4,TEMP,20.77
4,0.9224537037037040,4,TEMP,20.77
4,0.9259259259259260,4,TEMP,20.77
4,0.9328703703703700,4,TEMP,20.77
4,0.9697569444444440,1,TEMP,20.77
4,0.0201620370370370,4,TEMP,20.82
4,0.0236342592592593,4,TEMP,20.82
4,0.0271064814814815,4,TEMP,20.82
4,0.0336111111111111,0,TEMP,20.82
4,0.0370717592592593,0,TEMP,20.82
4,0.3771643518518520,0,TEMP,20.82
4,0.3949768518518520,4,TEMP,20.82
4,0.7513425925925930,1,TEMP,20.82
4,0.8589930555555560,5,TEMP,20.82
4,0.8912268518518520,4,TEMP,20.82
4,0.8946990740740740,4,TEMP,20.82
4,0.8981712962962960,4,TEMP,20.82
4,0.9016319444444440,4,TEMP,20.82
4,0.9051041666666670,4,TEMP,20.82
4,0.9732291666666670,1,TEMP,20.82
4,0.9767013888888890,1,TEMP,20.82
4,0.0097569444444444,4,TEMP,20.86
4,0.0132291666666667,4,TEMP,20.86
4,0.0166898148148148,4,TEMP,20.86
4,0.0266666666666667,0,TEMP,20.86
4,0.0301388888888889,0,TEMP,20.86
4,0.5849189814814810,1,TEMP,20.86
4,0.5883912037037040,1,TEMP,20.86
4,0.8555092592592590,5,TEMP,20.86
4,0.8877546296296300,4,TEMP,20.86
4,0.9801620370370370,1,TEMP,20.86
4,0.9836342592592590,1,TEMP,20.86
4,0.9870949074074070,1,TEMP,20.86
4,0.0024189814814815,1,TEMP,20.91
4,0.0028125000000000,4,TEMP,20.91
4,0.0062847222222222,4,TEMP,20.91
4,0.0162615740740741,0,TEMP,20.91
4,0.0197222222222222,0,TEMP,20.91
4,0.0231944444444444,0,TEMP,20.91
4,0.3984490740740740,4,TEMP,20.91
4,0.5814467592592590,1,TEMP,20.91
4,0.5953240740740740,1,TEMP,20.91
4,0.8808101851851850,4,TEMP,20.91
4,0.8842824074074070,4,TEMP,20.91
4,0.9905671296296300,1,TEMP,20.91
4,0.9940393518518520,1,TEMP,20.91
4,0.0058796296296296,1,TEMP,20.96
4,0.0093171296296296,0,TEMP,20.96
4,0.0093518518518519,1,TEMP,20.96
4,0.0127893518518519,0,TEMP,20.96
4,0.0128125000000000,1,TEMP,20.96
4,0.0162847222222222,1,TEMP,20.96
4,0.0197685185185185,1,TEMP,20.96
4,0.5675810185185180,1,TEMP,20.96
4,0.5710532407407410,1,TEMP,20.96
4,0.5987847222222220,1,TEMP,20.96
4,0.8773379629629630,4,TEMP,20.96
4,0.9975000000000000,1,TEMP,20.96
4,0.0023842592592593,0,TEMP,21
4,0.0058449074074074,0,TEMP,21
4,0.0232175925925926,1,TEMP,21
4,0.0266898148148148,1,TEMP,21
4,0.0301504629629630,1,TEMP,21
4,0.0336226851851852,1,TEMP,21
4,0.0370949074074074,1,TEMP,21
4,0.3841087962962960,0,TEMP,21
4,0.4019212962962960,4,TEMP,21
4,0.4147800925925930,5,TEMP,21
4,0.5606481481481480,1,TEMP,21
4,0.6022569444444440,1,TEMP,21
4,0.7374768518518520,1,TEMP,21
4,0.7444097222222220,1,TEMP,21
4,0.8520370370370370,5,TEMP,21
4,0.8704050925925930,4,TEMP,21
4,0.8738657407407410,4,TEMP,21
4,0.8977314814814820,0,TEMP,21
4,0.9601967592592590,0,TEMP,21
4,0.9671412037037040,0,TEMP,21
4,0.9706134259259260,0,TEMP,21
4,0.9740740740740740,0,TEMP,21
4,0.9775462962962960,0,TEMP,21
4,0.9810185185185190,0,TEMP,21
4,0.9844907407407410,0,TEMP,21
4,0.9879629629629630,0,TEMP,21
4,0.9914236111111110,0,TEMP,21
4,0.9948958333333330,0,TEMP,21
4,0.9983680555555560,0,TEMP,21
4,0.0405555555555556,1,TEMP,21.05
4,0.0440277777777778,1,TEMP,21.05
4,0.0475000000000000,1,TEMP,21.05
4,0.0509490740740741,1,TEMP,21.05
4,0.0544212962962963,1,TEMP,21.05
4,0.0578935185185185,1,TEMP,21.05
4,0.0613541666666667,1,TEMP,21.05
4,0.0648263888888889,1,TEMP,21.05
4,0.3875694444444440,0,TEMP,21.05
4,0.5537152777777780,1,TEMP,21.05
4,0.5571875000000000,1,TEMP,21.05
4,0.6057175925925930,1,TEMP,21.05
4,0.6091898148148150,1,TEMP,21.05
4,0.6126620370370370,1,TEMP,21.05
4,0.7166782407407410,1,TEMP,21.05
4,0.7201388888888890,1,TEMP,21.05
4,0.7236111111111110,1,TEMP,21.05
4,0.7270717592592590,1,TEMP,21.05
4,0.7305439814814810,1,TEMP,21.05
4,0.7340046296296300,1,TEMP,21.05
4,0.7409375000000000,1,TEMP,21.05
4,0.8669212962962960,4,TEMP,21.05
4,0.8873263888888890,0,TEMP,21.05
4,0.8907870370370370,0,TEMP,21.05
4,0.8942592592592590,0,TEMP,21.05
4,0.9012037037037040,0,TEMP,21.05
4,0.9046759259259260,0,TEMP,21.05
4,0.9081481481481480,0,TEMP,21.05
4,0.9116203703703700,0,TEMP,21.05
4,0.9150810185185190,0,TEMP,21.05
4,0.9185532407407410,0,TEMP,21.05
4,0.9220254629629630,0,TEMP,21.05
4,0.9254976851851850,0,TEMP,21.05
4,0.9289699074074070,0,TEMP,21.05
4,0.9324421296296300,0,TEMP,21.05
4,0.9359143518518520,0,TEMP,21.05
4,0.9393865740740740,0,TEMP,21.05
4,0.9428472222222220,0,TEMP,21.05
4,0.9463194444444440,0,TEMP,21.05
4,0.9497916666666670,0,TEMP,21.05
4,0.9532523148148150,0,TEMP,21.05
4,0.9567245370370370,0,TEMP,21.05
4,0.9636689814814820,0,TEMP,21.05
4,0.0682870370370370,1,TEMP,21.09
4,0.0717592592592593,1,TEMP,21.09
4,0.0752199074074074,1,TEMP,21.09
4,0.0786921296296296,1,TEMP,21.09
4,0.0856250000000000,1,TEMP,21.09
4,0.4053819444444440,4,TEMP,21.09
4,0.5502430555555560,1,TEMP,21.09
4,0.6161226851851850,1,TEMP,21.09
4,0.6195949074074070,1,TEMP,21.09
4,0.7062731481481480,1,TEMP,21.09
4,0.7097337962962960,1,TEMP,21.09
4,0.7132060185185190,1,TEMP,21.09
4,0.8634606481481480,4,TEMP,21.09
4,0.8838541666666670,0,TEMP,21.09
4,0.0821527777777778,1,TEMP,21.14
4,0.0890972222222222,1,TEMP,21.14
4,0.0925578703703704,1,TEMP,21.14
4,0.0960300925925926,1,TEMP,21.14
4,0.0995023148148148,1,TEMP,21.14
4,0.1029629629629630,1,TEMP,21.14
4,0.1064236111111110,1,TEMP,21.14
4,0.1098958333333330,1,TEMP,21.14
4,0.1133680555555560,1,TEMP,21.14
4,0.1168287037037040,1,TEMP,21.14
4,0.3945138888888890,0,TEMP,21.14
4,0.5467824074074070,1,TEMP,21.14
4,0.6230555555555560,1,TEMP,21.14
4,0.6265277777777780,1,TEMP,21.14
4,0.6715972222222220,1,TEMP,21.14
4,0.6924074074074070,1,TEMP,21.14
4,0.6958680555555560,1,TEMP,21.14
4,0.6993402777777780,1,TEMP,21.14
4,0.7028009259259260,1,TEMP,21.14
4,0.8565162037037040,4,TEMP,21.14
4,0.8599884259259260,4,TEMP,21.14
4,0.1203009259259260,1,TEMP,21.18
4,0.1237731481481480,1,TEMP,21.18
4,0.1272337962962960,1,TEMP,21.18
4,0.1307060185185190,1,TEMP,21.18
4,0.1341666666666670,1,TEMP,21.18
4,0.1376388888888890,1,TEMP,21.18
4,0.1410995370370370,1,TEMP,21.18
4,0.1445717592592590,1,TEMP,21.18
4,0.1480439814814810,1,TEMP,21.18
4,0.1515046296296300,1,TEMP,21.18
4,0.1549768518518520,1,TEMP,21.18
4,0.1584490740740740,1,TEMP,21.18
4,0.1653819444444440,1,TEMP,21.18
4,0.4088541666666670,4,TEMP,21.18
4,0.5398495370370370,1,TEMP,21.18
4,0.5433101851851850,1,TEMP,21.18
4,0.6300000000000000,1,TEMP,21.18
4,0.6334606481481480,1,TEMP,21.18
4,0.6507986111111110,1,TEMP,21.18
4,0.6542592592592590,1,TEMP,21.18
4,0.6577314814814820,1,TEMP,21.18
